Datetime,PJME_MW
2002-04-11 01:00:00,23190.0
2002-04-11 02:00:00,22208.0
2002-04-11 03:00:00,21923.0
2002-04-11 04:00:00,21875.0
2002-04-11 05:00:00,22394.0
2002-04-11 06:00:00,24453.0
2002-04-11 07:00:00,28126.0
2002-04-11 08:00:00,30654.0
2002-04-11 09:00:00,30780.0
2002-04-11 10:00:00,30957.0
2002-04-11 11:00:00,31041.0
2002-04-11 12:00:00,30892.0
2002-04-11 13:00:00,30691.0
2002-04-11 14:00:00,30643.0
2002-04-11 15:00:00,30271.0
2002-04-11 16:00:00,29894.0
2002-04-11 17:00:00,29688.0
2002-04-11 18:00:00,29374.0
2002-04-11 19:00:00,28946.0
2002-04-11 20:00:00,29563.0
2002-04-11 21:00:00,31348.0
2002-04-11 22:00:00,30350.0
2002-04-11 23:00:00,27932.0
2002-04-11 00:00:00,25052.0
