Datetime,PJME_MW
2005-04-11 01:00:00,22344.0
2005-04-11 02:00:00,21519.0
2005-04-11 03:00:00,21134.0
2005-04-11 04:00:00,21091.0
2005-04-11 05:00:00,21717.0
2005-04-11 06:00:00,23771.0
2005-04-11 07:00:00,27540.0
2005-04-11 08:00:00,29718.0
2005-04-11 09:00:00,30424.0
2005-04-11 10:00:00,30870.0
2005-04-11 11:00:00,31232.0
2005-04-11 12:00:00,31311.0
2005-04-11 13:00:00,31160.0
2005-04-11 14:00:00,31145.0
2005-04-11 15:00:00,30860.0
2005-04-11 16:00:00,30607.0
2005-04-11 17:00:00,30431.0
2005-04-11 18:00:00,30238.0
2005-04-11 19:00:00,29913.0
2005-04-11 20:00:00,30701.0
2005-04-11 21:00:00,32482.0
2005-04-11 22:00:00,31133.0
2005-04-11 23:00:00,28424.0
2005-04-11 00:00:00,24079.0
