Datetime,PJME_MW
2005-11-26 01:00:00,29954.0
2005-11-26 02:00:00,29100.0
2005-11-26 03:00:00,28661.0
2005-11-26 04:00:00,28460.0
2005-11-26 05:00:00,28543.0
2005-11-26 06:00:00,29110.0
2005-11-26 07:00:00,30196.0
2005-11-26 08:00:00,31300.0
2005-11-26 09:00:00,32886.0
2005-11-26 10:00:00,33711.0
2005-11-26 11:00:00,33582.0
2005-11-26 12:00:00,32780.0
2005-11-26 13:00:00,31779.0
2005-11-26 14:00:00,30845.0
2005-11-26 15:00:00,30233.0
2005-11-26 16:00:00,30248.0
2005-11-26 17:00:00,31870.0
2005-11-26 18:00:00,34633.0
2005-11-26 19:00:00,34763.0
2005-11-26 20:00:00,34320.0
2005-11-26 21:00:00,33627.0
2005-11-26 22:00:00,32587.0
2005-11-26 23:00:00,30953.0
2005-11-26 00:00:00,31505.0
