Datetime,PJME_MW
2012-02-08 01:00:00,27503.0
2012-02-08 02:00:00,26849.0
2012-02-08 03:00:00,26714.0
2012-02-08 04:00:00,26955.0
2012-02-08 05:00:00,27864.0
2012-02-08 06:00:00,30159.0
2012-02-08 07:00:00,34140.0
2012-02-08 08:00:00,35801.0
2012-02-08 09:00:00,35641.0
2012-02-08 10:00:00,35330.0
2012-02-08 11:00:00,35142.0
2012-02-08 12:00:00,35113.0
2012-02-08 13:00:00,34917.0
2012-02-08 14:00:00,35025.0
2012-02-08 15:00:00,35048.0
2012-02-08 16:00:00,35349.0
2012-02-08 17:00:00,36392.0
2012-02-08 18:00:00,38386.0
2012-02-08 19:00:00,39064.0
2012-02-08 20:00:00,38474.0
2012-02-08 21:00:00,37515.0
2012-02-08 22:00:00,35703.0
2012-02-08 23:00:00,33079.0
2012-02-08 00:00:00,28953.0
