Datetime,PJME_MW
2014-04-25 01:00:00,23665.0
2014-04-25 02:00:00,22918.0
2014-04-25 03:00:00,22579.0
2014-04-25 04:00:00,22655.0
2014-04-25 05:00:00,23342.0
2014-04-25 06:00:00,25433.0
2014-04-25 07:00:00,28315.0
2014-04-25 08:00:00,29885.0
2014-04-25 09:00:00,29868.0
2014-04-25 10:00:00,29511.0
2014-04-25 11:00:00,29229.0
2014-04-25 12:00:00,28885.0
2014-04-25 13:00:00,28552.0
2014-04-25 14:00:00,28388.0
2014-04-25 15:00:00,28054.0
2014-04-25 16:00:00,27881.0
2014-04-25 17:00:00,28063.0
2014-04-25 18:00:00,28311.0
2014-04-25 19:00:00,28529.0
2014-04-25 20:00:00,28974.0
2014-04-25 21:00:00,29383.0
2014-04-25 22:00:00,28368.0
2014-04-25 23:00:00,26568.0
2014-04-25 00:00:00,25220.0
