Datetime,PJME_MW
2003-06-10 01:00:00,24893.0
2003-06-10 02:00:00,23365.0
2003-06-10 03:00:00,22615.0
2003-06-10 04:00:00,22231.0
2003-06-10 05:00:00,22485.0
2003-06-10 06:00:00,23777.0
2003-06-10 07:00:00,26852.0
2003-06-10 08:00:00,29983.0
2003-06-10 09:00:00,31972.0
2003-06-10 10:00:00,33209.0
2003-06-10 11:00:00,33752.0
2003-06-10 12:00:00,34740.0
2003-06-10 13:00:00,35465.0
2003-06-10 14:00:00,35928.0
2003-06-10 15:00:00,36171.0
2003-06-10 16:00:00,36367.0
2003-06-10 17:00:00,36374.0
2003-06-10 18:00:00,35901.0
2003-06-10 19:00:00,34878.0
2003-06-10 20:00:00,33956.0
2003-06-10 21:00:00,34255.0
2003-06-10 22:00:00,34488.0
2003-06-10 23:00:00,31636.0
2003-06-10 00:00:00,27332.0
