Datetime,PJME_MW
2013-01-13 01:00:00,24920.0
2013-01-13 02:00:00,23916.0
2013-01-13 03:00:00,23370.0
2013-01-13 04:00:00,23115.0
2013-01-13 05:00:00,23170.0
2013-01-13 06:00:00,23708.0
2013-01-13 07:00:00,24635.0
2013-01-13 08:00:00,25715.0
2013-01-13 09:00:00,27041.0
2013-01-13 10:00:00,28206.0
2013-01-13 11:00:00,28924.0
2013-01-13 12:00:00,29235.0
2013-01-13 13:00:00,29302.0
2013-01-13 14:00:00,29188.0
2013-01-13 15:00:00,29073.0
2013-01-13 16:00:00,29112.0
2013-01-13 17:00:00,30280.0
2013-01-13 18:00:00,32517.0
2013-01-13 19:00:00,32640.0
2013-01-13 20:00:00,32027.0
2013-01-13 21:00:00,31151.0
2013-01-13 22:00:00,29616.0
2013-01-13 23:00:00,27572.0
2013-01-13 00:00:00,26535.0
