Datetime,PJME_MW
2012-02-27 01:00:00,27426.0
2012-02-27 02:00:00,26854.0
2012-02-27 03:00:00,26782.0
2012-02-27 04:00:00,27120.0
2012-02-27 05:00:00,28173.0
2012-02-27 06:00:00,30680.0
2012-02-27 07:00:00,34437.0
2012-02-27 08:00:00,35548.0
2012-02-27 09:00:00,34635.0
2012-02-27 10:00:00,33711.0
2012-02-27 11:00:00,33113.0
2012-02-27 12:00:00,32389.0
2012-02-27 13:00:00,31761.0
2012-02-27 14:00:00,31273.0
2012-02-27 15:00:00,30801.0
2012-02-27 16:00:00,30605.0
2012-02-27 17:00:00,30988.0
2012-02-27 18:00:00,32070.0
2012-02-27 19:00:00,34296.0
2012-02-27 20:00:00,34262.0
2012-02-27 21:00:00,33344.0
2012-02-27 22:00:00,31638.0
2012-02-27 23:00:00,29261.0
2012-02-27 00:00:00,28729.0
