Datetime,PJME_MW
2005-04-06 01:00:00,24062.0
2005-04-06 02:00:00,22939.0
2005-04-06 03:00:00,22536.0
2005-04-06 04:00:00,22520.0
2005-04-06 05:00:00,23083.0
2005-04-06 06:00:00,25155.0
2005-04-06 07:00:00,28966.0
2005-04-06 08:00:00,30894.0
2005-04-06 09:00:00,31203.0
2005-04-06 10:00:00,31367.0
2005-04-06 11:00:00,31612.0
2005-04-06 12:00:00,31551.0
2005-04-06 13:00:00,31492.0
2005-04-06 14:00:00,31702.0
2005-04-06 15:00:00,31748.0
2005-04-06 16:00:00,31544.0
2005-04-06 17:00:00,31507.0
2005-04-06 18:00:00,31269.0
2005-04-06 19:00:00,30794.0
2005-04-06 20:00:00,31746.0
2005-04-06 21:00:00,33017.0
2005-04-06 22:00:00,31572.0
2005-04-06 23:00:00,28800.0
2005-04-06 00:00:00,25960.0
