Datetime,PJME_MW
2005-01-19 01:00:00,36214.0
2005-01-19 02:00:00,35406.0
2005-01-19 03:00:00,34926.0
2005-01-19 04:00:00,34851.0
2005-01-19 05:00:00,35433.0
2005-01-19 06:00:00,37536.0
2005-01-19 07:00:00,41555.0
2005-01-19 08:00:00,43675.0
2005-01-19 09:00:00,43378.0
2005-01-19 10:00:00,43422.0
2005-01-19 11:00:00,43609.0
2005-01-19 12:00:00,43594.0
2005-01-19 13:00:00,43205.0
2005-01-19 14:00:00,42838.0
2005-01-19 15:00:00,42258.0
2005-01-19 16:00:00,42105.0
2005-01-19 17:00:00,42711.0
2005-01-19 18:00:00,45397.0
2005-01-19 19:00:00,45533.0
2005-01-19 20:00:00,44864.0
2005-01-19 21:00:00,43285.0
2005-01-19 22:00:00,41155.0
2005-01-19 23:00:00,38211.0
2005-01-19 00:00:00,37865.0
