Datetime,PJME_MW
2014-09-05 01:00:00,30984.0
2014-09-05 02:00:00,29193.0
2014-09-05 03:00:00,28001.0
2014-09-05 04:00:00,27479.0
2014-09-05 05:00:00,27775.0
2014-09-05 06:00:00,29577.0
2014-09-05 07:00:00,32981.0
2014-09-05 08:00:00,35187.0
2014-09-05 09:00:00,36935.0
2014-09-05 10:00:00,38721.0
2014-09-05 11:00:00,40738.0
2014-09-05 12:00:00,42586.0
2014-09-05 13:00:00,44342.0
2014-09-05 14:00:00,45955.0
2014-09-05 15:00:00,47228.0
2014-09-05 16:00:00,48273.0
2014-09-05 17:00:00,48842.0
2014-09-05 18:00:00,48388.0
2014-09-05 19:00:00,46774.0
2014-09-05 20:00:00,45523.0
2014-09-05 21:00:00,44839.0
2014-09-05 22:00:00,42548.0
2014-09-05 23:00:00,39395.0
2014-09-05 00:00:00,33765.0
