Datetime,PJME_MW
2009-08-09 01:00:00,28889.0
2009-08-09 02:00:00,27322.0
2009-08-09 03:00:00,26240.0
2009-08-09 04:00:00,25570.0
2009-08-09 05:00:00,25309.0
2009-08-09 06:00:00,25504.0
2009-08-09 07:00:00,25864.0
2009-08-09 08:00:00,26834.0
2009-08-09 09:00:00,29126.0
2009-08-09 10:00:00,31669.0
2009-08-09 11:00:00,34010.0
2009-08-09 12:00:00,36148.0
2009-08-09 13:00:00,37752.0
2009-08-09 14:00:00,38951.0
2009-08-09 15:00:00,39796.0
2009-08-09 16:00:00,40800.0
2009-08-09 17:00:00,41860.0
2009-08-09 18:00:00,42190.0
2009-08-09 19:00:00,41410.0
2009-08-09 20:00:00,40088.0
2009-08-09 21:00:00,40001.0
2009-08-09 22:00:00,39064.0
2009-08-09 23:00:00,36514.0
2009-08-09 00:00:00,30984.0
