Datetime,PJME_MW
2018-05-22 01:00:00,24533.0
2018-05-22 02:00:00,23206.0
2018-05-22 03:00:00,22592.0
2018-05-22 04:00:00,22328.0
2018-05-22 05:00:00,22741.0
2018-05-22 06:00:00,24198.0
2018-05-22 07:00:00,26731.0
2018-05-22 08:00:00,28766.0
2018-05-22 09:00:00,29739.0
2018-05-22 10:00:00,30208.0
2018-05-22 11:00:00,30655.0
2018-05-22 12:00:00,30990.0
2018-05-22 13:00:00,31052.0
2018-05-22 14:00:00,31285.0
2018-05-22 15:00:00,31288.0
2018-05-22 16:00:00,31244.0
2018-05-22 17:00:00,31448.0
2018-05-22 18:00:00,31537.0
2018-05-22 19:00:00,31193.0
2018-05-22 20:00:00,30879.0
2018-05-22 21:00:00,31166.0
2018-05-22 22:00:00,30324.0
2018-05-22 23:00:00,27997.0
2018-05-22 00:00:00,26700.0
