Datetime,PJME_MW
2014-07-29 01:00:00,27361.0
2014-07-29 02:00:00,25625.0
2014-07-29 03:00:00,24514.0
2014-07-29 04:00:00,23895.0
2014-07-29 05:00:00,24044.0
2014-07-29 06:00:00,25272.0
2014-07-29 07:00:00,27060.0
2014-07-29 08:00:00,29199.0
2014-07-29 09:00:00,30787.0
2014-07-29 10:00:00,32060.0
2014-07-29 11:00:00,33255.0
2014-07-29 12:00:00,34146.0
2014-07-29 13:00:00,34839.0
2014-07-29 14:00:00,35480.0
2014-07-29 15:00:00,35698.0
2014-07-29 16:00:00,35790.0
2014-07-29 17:00:00,35809.0
2014-07-29 18:00:00,35521.0
2014-07-29 19:00:00,34536.0
2014-07-29 20:00:00,33529.0
2014-07-29 21:00:00,33486.0
2014-07-29 22:00:00,32610.0
2014-07-29 23:00:00,30062.0
2014-07-29 00:00:00,30007.0
