Datetime,PJME_MW
2008-05-25 01:00:00,22882.0
2008-05-25 02:00:00,21708.0
2008-05-25 03:00:00,21027.0
2008-05-25 04:00:00,20696.0
2008-05-25 05:00:00,20649.0
2008-05-25 06:00:00,20612.0
2008-05-25 07:00:00,20866.0
2008-05-25 08:00:00,22188.0
2008-05-25 09:00:00,24138.0
2008-05-25 10:00:00,25598.0
2008-05-25 11:00:00,26528.0
2008-05-25 12:00:00,27001.0
2008-05-25 13:00:00,27122.0
2008-05-25 14:00:00,27150.0
2008-05-25 15:00:00,27050.0
2008-05-25 16:00:00,27083.0
2008-05-25 17:00:00,27256.0
2008-05-25 18:00:00,27364.0
2008-05-25 19:00:00,27109.0
2008-05-25 20:00:00,26826.0
2008-05-25 21:00:00,27619.0
2008-05-25 22:00:00,27965.0
2008-05-25 23:00:00,26513.0
2008-05-25 00:00:00,24630.0
