Datetime,PJME_MW
2016-08-14 01:00:00,40597.0
2016-08-14 02:00:00,38312.0
2016-08-14 03:00:00,36568.0
2016-08-14 04:00:00,35225.0
2016-08-14 05:00:00,34390.0
2016-08-14 06:00:00,34152.0
2016-08-14 07:00:00,33932.0
2016-08-14 08:00:00,35540.0
2016-08-14 09:00:00,39012.0
2016-08-14 10:00:00,42680.0
2016-08-14 11:00:00,45850.0
2016-08-14 12:00:00,48427.0
2016-08-14 13:00:00,50265.0
2016-08-14 14:00:00,51456.0
2016-08-14 15:00:00,52276.0
2016-08-14 16:00:00,53046.0
2016-08-14 17:00:00,53716.0
2016-08-14 18:00:00,53933.0
2016-08-14 19:00:00,53014.0
2016-08-14 20:00:00,51030.0
2016-08-14 21:00:00,49600.0
2016-08-14 22:00:00,46599.0
2016-08-14 23:00:00,43245.0
2016-08-14 00:00:00,43391.0
