Datetime,PJME_MW
2008-02-26 01:00:00,29326.0
2008-02-26 02:00:00,28395.0
2008-02-26 03:00:00,28165.0
2008-02-26 04:00:00,28097.0
2008-02-26 05:00:00,28806.0
2008-02-26 06:00:00,31058.0
2008-02-26 07:00:00,34879.0
2008-02-26 08:00:00,36614.0
2008-02-26 09:00:00,36803.0
2008-02-26 10:00:00,36793.0
2008-02-26 11:00:00,36881.0
2008-02-26 12:00:00,36822.0
2008-02-26 13:00:00,36652.0
2008-02-26 14:00:00,36569.0
2008-02-26 15:00:00,36255.0
2008-02-26 16:00:00,36384.0
2008-02-26 17:00:00,37103.0
2008-02-26 18:00:00,38281.0
2008-02-26 19:00:00,38867.0
2008-02-26 20:00:00,38168.0
2008-02-26 21:00:00,36948.0
2008-02-26 22:00:00,34996.0
2008-02-26 23:00:00,32406.0
2008-02-26 00:00:00,31041.0
