Datetime,PJME_MW
2014-07-17 01:00:00,27805.0
2014-07-17 02:00:00,26018.0
2014-07-17 03:00:00,24862.0
2014-07-17 04:00:00,24373.0
2014-07-17 05:00:00,24497.0
2014-07-17 06:00:00,25718.0
2014-07-17 07:00:00,27620.0
2014-07-17 08:00:00,30164.0
2014-07-17 09:00:00,32207.0
2014-07-17 10:00:00,33963.0
2014-07-17 11:00:00,35559.0
2014-07-17 12:00:00,36924.0
2014-07-17 13:00:00,38032.0
2014-07-17 14:00:00,38910.0
2014-07-17 15:00:00,39485.0
2014-07-17 16:00:00,40124.0
2014-07-17 17:00:00,40620.0
2014-07-17 18:00:00,40789.0
2014-07-17 19:00:00,39890.0
2014-07-17 20:00:00,38163.0
2014-07-17 21:00:00,36836.0
2014-07-17 22:00:00,35903.0
2014-07-17 23:00:00,32909.0
2014-07-17 00:00:00,30559.0
