Datetime,PJME_MW
2015-01-16 01:00:00,31770.0
2015-01-16 02:00:00,31082.0
2015-01-16 03:00:00,30843.0
2015-01-16 04:00:00,30899.0
2015-01-16 05:00:00,31711.0
2015-01-16 06:00:00,33924.0
2015-01-16 07:00:00,37448.0
2015-01-16 08:00:00,38974.0
2015-01-16 09:00:00,38291.0
2015-01-16 10:00:00,37067.0
2015-01-16 11:00:00,36188.0
2015-01-16 12:00:00,35585.0
2015-01-16 13:00:00,35032.0
2015-01-16 14:00:00,34699.0
2015-01-16 15:00:00,34508.0
2015-01-16 16:00:00,34749.0
2015-01-16 17:00:00,35984.0
2015-01-16 18:00:00,38580.0
2015-01-16 19:00:00,39007.0
2015-01-16 20:00:00,38526.0
2015-01-16 21:00:00,37933.0
2015-01-16 22:00:00,36837.0
2015-01-16 23:00:00,35182.0
2015-01-16 00:00:00,33146.0
