Datetime,PJME_MW
2006-12-29 01:00:00,27550.0
2006-12-29 02:00:00,26410.0
2006-12-29 03:00:00,25995.0
2006-12-29 04:00:00,26038.0
2006-12-29 05:00:00,26715.0
2006-12-29 06:00:00,28477.0
2006-12-29 07:00:00,31186.0
2006-12-29 08:00:00,33107.0
2006-12-29 09:00:00,33825.0
2006-12-29 10:00:00,34045.0
2006-12-29 11:00:00,33950.0
2006-12-29 12:00:00,33446.0
2006-12-29 13:00:00,32691.0
2006-12-29 14:00:00,31985.0
2006-12-29 15:00:00,31337.0
2006-12-29 16:00:00,31197.0
2006-12-29 17:00:00,32705.0
2006-12-29 18:00:00,36466.0
2006-12-29 19:00:00,36728.0
2006-12-29 20:00:00,36168.0
2006-12-29 21:00:00,35405.0
2006-12-29 22:00:00,34117.0
2006-12-29 23:00:00,32157.0
2006-12-29 00:00:00,29636.0
