Datetime,PJME_MW
2005-10-06 01:00:00,26523.0
2005-10-06 02:00:00,25180.0
2005-10-06 03:00:00,24448.0
2005-10-06 04:00:00,24214.0
2005-10-06 05:00:00,24581.0
2005-10-06 06:00:00,26625.0
2005-10-06 07:00:00,30525.0
2005-10-06 08:00:00,32899.0
2005-10-06 09:00:00,33818.0
2005-10-06 10:00:00,34716.0
2005-10-06 11:00:00,35538.0
2005-10-06 12:00:00,35926.0
2005-10-06 13:00:00,36366.0
2005-10-06 14:00:00,36896.0
2005-10-06 15:00:00,37157.0
2005-10-06 16:00:00,37607.0
2005-10-06 17:00:00,37673.0
2005-10-06 18:00:00,37613.0
2005-10-06 19:00:00,37912.0
2005-10-06 20:00:00,38954.0
2005-10-06 21:00:00,38110.0
2005-10-06 22:00:00,36200.0
2005-10-06 23:00:00,33187.0
2005-10-06 00:00:00,28658.0
