Datetime,PJME_MW
2018-04-21 01:00:00,25193.0
2018-04-21 02:00:00,24595.0
2018-04-21 03:00:00,24322.0
2018-04-21 04:00:00,24416.0
2018-04-21 05:00:00,24857.0
2018-04-21 06:00:00,25760.0
2018-04-21 07:00:00,27020.0
2018-04-21 08:00:00,27628.0
2018-04-21 09:00:00,27708.0
2018-04-21 10:00:00,27151.0
2018-04-21 11:00:00,26340.0
2018-04-21 12:00:00,25561.0
2018-04-21 13:00:00,24794.0
2018-04-21 14:00:00,24133.0
2018-04-21 15:00:00,23739.0
2018-04-21 16:00:00,23635.0
2018-04-21 17:00:00,24030.0
2018-04-21 18:00:00,24574.0
2018-04-21 19:00:00,24961.0
2018-04-21 20:00:00,25888.0
2018-04-21 21:00:00,27106.0
2018-04-21 22:00:00,26640.0
2018-04-21 23:00:00,25501.0
2018-04-21 00:00:00,26428.0
