Datetime,PJME_MW
2005-08-06 01:00:00,37157.0
2005-08-06 02:00:00,34840.0
2005-08-06 03:00:00,33049.0
2005-08-06 04:00:00,31569.0
2005-08-06 05:00:00,30798.0
2005-08-06 06:00:00,30811.0
2005-08-06 07:00:00,30843.0
2005-08-06 08:00:00,32146.0
2005-08-06 09:00:00,34680.0
2005-08-06 10:00:00,37526.0
2005-08-06 11:00:00,40047.0
2005-08-06 12:00:00,41922.0
2005-08-06 13:00:00,43154.0
2005-08-06 14:00:00,44099.0
2005-08-06 15:00:00,44831.0
2005-08-06 16:00:00,45365.0
2005-08-06 17:00:00,45533.0
2005-08-06 18:00:00,45153.0
2005-08-06 19:00:00,43938.0
2005-08-06 20:00:00,42355.0
2005-08-06 21:00:00,42248.0
2005-08-06 22:00:00,41326.0
2005-08-06 23:00:00,38831.0
2005-08-06 00:00:00,40221.0
