Datetime,PJME_MW
2016-04-13 01:00:00,23911.0
2016-04-13 02:00:00,23305.0
2016-04-13 03:00:00,23126.0
2016-04-13 04:00:00,23258.0
2016-04-13 05:00:00,24125.0
2016-04-13 06:00:00,26488.0
2016-04-13 07:00:00,29877.0
2016-04-13 08:00:00,31200.0
2016-04-13 09:00:00,30564.0
2016-04-13 10:00:00,29798.0
2016-04-13 11:00:00,29287.0
2016-04-13 12:00:00,28696.0
2016-04-13 13:00:00,28151.0
2016-04-13 14:00:00,27888.0
2016-04-13 15:00:00,27518.0
2016-04-13 16:00:00,27315.0
2016-04-13 17:00:00,27459.0
2016-04-13 18:00:00,27732.0
2016-04-13 19:00:00,27996.0
2016-04-13 20:00:00,29125.0
2016-04-13 21:00:00,30462.0
2016-04-13 22:00:00,29438.0
2016-04-13 23:00:00,27322.0
2016-04-13 00:00:00,25240.0
