Datetime,PJME_MW
2011-08-20 01:00:00,28731.0
2011-08-20 02:00:00,26892.0
2011-08-20 03:00:00,25726.0
2011-08-20 04:00:00,24920.0
2011-08-20 05:00:00,24560.0
2011-08-20 06:00:00,24837.0
2011-08-20 07:00:00,25265.0
2011-08-20 08:00:00,26585.0
2011-08-20 09:00:00,29097.0
2011-08-20 10:00:00,31794.0
2011-08-20 11:00:00,34237.0
2011-08-20 12:00:00,36360.0
2011-08-20 13:00:00,38119.0
2011-08-20 14:00:00,39657.0
2011-08-20 15:00:00,40950.0
2011-08-20 16:00:00,42080.0
2011-08-20 17:00:00,42846.0
2011-08-20 18:00:00,42866.0
2011-08-20 19:00:00,41766.0
2011-08-20 20:00:00,40107.0
2011-08-20 21:00:00,39931.0
2011-08-20 22:00:00,38312.0
2011-08-20 23:00:00,35878.0
2011-08-20 00:00:00,31104.0
