Datetime,PJME_MW
2017-06-23 01:00:00,33281.0
2017-06-23 02:00:00,31344.0
2017-06-23 03:00:00,30090.0
2017-06-23 04:00:00,29390.0
2017-06-23 05:00:00,29470.0
2017-06-23 06:00:00,30578.0
2017-06-23 07:00:00,32737.0
2017-06-23 08:00:00,35168.0
2017-06-23 09:00:00,36891.0
2017-06-23 10:00:00,38163.0
2017-06-23 11:00:00,39303.0
2017-06-23 12:00:00,40496.0
2017-06-23 13:00:00,41674.0
2017-06-23 14:00:00,42743.0
2017-06-23 15:00:00,43748.0
2017-06-23 16:00:00,44836.0
2017-06-23 17:00:00,45435.0
2017-06-23 18:00:00,45561.0
2017-06-23 19:00:00,44697.0
2017-06-23 20:00:00,43374.0
2017-06-23 21:00:00,42248.0
2017-06-23 22:00:00,41330.0
2017-06-23 23:00:00,38838.0
2017-06-23 00:00:00,36148.0
