Datetime,PJME_MW
2008-04-13 01:00:00,23104.0
2008-04-13 02:00:00,21929.0
2008-04-13 03:00:00,21272.0
2008-04-13 04:00:00,20939.0
2008-04-13 05:00:00,20905.0
2008-04-13 06:00:00,21291.0
2008-04-13 07:00:00,21811.0
2008-04-13 08:00:00,22925.0
2008-04-13 09:00:00,24708.0
2008-04-13 10:00:00,26175.0
2008-04-13 11:00:00,26958.0
2008-04-13 12:00:00,27235.0
2008-04-13 13:00:00,27257.0
2008-04-13 14:00:00,27178.0
2008-04-13 15:00:00,27098.0
2008-04-13 16:00:00,27112.0
2008-04-13 17:00:00,27489.0
2008-04-13 18:00:00,28054.0
2008-04-13 19:00:00,28493.0
2008-04-13 20:00:00,29750.0
2008-04-13 21:00:00,30970.0
2008-04-13 22:00:00,29777.0
2008-04-13 23:00:00,27834.0
2008-04-13 00:00:00,24941.0
