Datetime,PJME_MW
2005-11-21 01:00:00,25348.0
2005-11-21 02:00:00,24542.0
2005-11-21 03:00:00,24392.0
2005-11-21 04:00:00,24468.0
2005-11-21 05:00:00,25254.0
2005-11-21 06:00:00,27594.0
2005-11-21 07:00:00,31654.0
2005-11-21 08:00:00,33659.0
2005-11-21 09:00:00,34173.0
2005-11-21 10:00:00,34146.0
2005-11-21 11:00:00,34050.0
2005-11-21 12:00:00,33882.0
2005-11-21 13:00:00,33686.0
2005-11-21 14:00:00,33664.0
2005-11-21 15:00:00,33502.0
2005-11-21 16:00:00,33946.0
2005-11-21 17:00:00,35619.0
2005-11-21 18:00:00,37167.0
2005-11-21 19:00:00,36944.0
2005-11-21 20:00:00,36307.0
2005-11-21 21:00:00,35339.0
2005-11-21 22:00:00,33458.0
2005-11-21 23:00:00,30621.0
2005-11-21 00:00:00,26810.0
