Datetime,PJME_MW
2004-06-26 01:00:00,28949.0
2004-06-26 02:00:00,27369.0
2004-06-26 03:00:00,26253.0
2004-06-26 04:00:00,25558.0
2004-06-26 05:00:00,25280.0
2004-06-26 06:00:00,25605.0
2004-06-26 07:00:00,26217.0
2004-06-26 08:00:00,28031.0
2004-06-26 09:00:00,30741.0
2004-06-26 10:00:00,33218.0
2004-06-26 11:00:00,35073.0
2004-06-26 12:00:00,36185.0
2004-06-26 13:00:00,36689.0
2004-06-26 14:00:00,36810.0
2004-06-26 15:00:00,36644.0
2004-06-26 16:00:00,36599.0
2004-06-26 17:00:00,36672.0
2004-06-26 18:00:00,36288.0
2004-06-26 19:00:00,35228.0
2004-06-26 20:00:00,33659.0
2004-06-26 21:00:00,32556.0
2004-06-26 22:00:00,32598.0
2004-06-26 23:00:00,30646.0
2004-06-26 00:00:00,31467.0
