Datetime,PJME_MW
2002-06-15 01:00:00,24097.0
2002-06-15 02:00:00,22645.0
2002-06-15 03:00:00,21924.0
2002-06-15 04:00:00,21525.0
2002-06-15 05:00:00,21316.0
2002-06-15 06:00:00,21716.0
2002-06-15 07:00:00,22184.0
2002-06-15 08:00:00,23637.0
2002-06-15 09:00:00,25789.0
2002-06-15 10:00:00,27698.0
2002-06-15 11:00:00,28968.0
2002-06-15 12:00:00,29398.0
2002-06-15 13:00:00,29304.0
2002-06-15 14:00:00,28893.0
2002-06-15 15:00:00,28544.0
2002-06-15 16:00:00,28327.0
2002-06-15 17:00:00,28266.0
2002-06-15 18:00:00,28239.0
2002-06-15 19:00:00,27898.0
2002-06-15 20:00:00,27505.0
2002-06-15 21:00:00,27880.0
2002-06-15 22:00:00,28429.0
2002-06-15 23:00:00,27063.0
2002-06-15 00:00:00,26178.0
