Datetime,PJME_MW
2014-11-22 01:00:00,31182.0
2014-11-22 02:00:00,30552.0
2014-11-22 03:00:00,30274.0
2014-11-22 04:00:00,30278.0
2014-11-22 05:00:00,30763.0
2014-11-22 06:00:00,31825.0
2014-11-22 07:00:00,33272.0
2014-11-22 08:00:00,34303.0
2014-11-22 09:00:00,34648.0
2014-11-22 10:00:00,33996.0
2014-11-22 11:00:00,33096.0
2014-11-22 12:00:00,32179.0
2014-11-22 13:00:00,31294.0
2014-11-22 14:00:00,30723.0
2014-11-22 15:00:00,30726.0
2014-11-22 16:00:00,31212.0
2014-11-22 17:00:00,32641.0
2014-11-22 18:00:00,34510.0
2014-11-22 19:00:00,34159.0
2014-11-22 20:00:00,33560.0
2014-11-22 21:00:00,32886.0
2014-11-22 22:00:00,31789.0
2014-11-22 23:00:00,30115.0
2014-11-22 00:00:00,32592.0
