Datetime,PJME_MW
2009-08-31 01:00:00,26576.0
2009-08-31 02:00:00,25042.0
2009-08-31 03:00:00,24223.0
2009-08-31 04:00:00,23815.0
2009-08-31 05:00:00,24065.0
2009-08-31 06:00:00,25705.0
2009-08-31 07:00:00,28521.0
2009-08-31 08:00:00,30320.0
2009-08-31 09:00:00,31676.0
2009-08-31 10:00:00,32691.0
2009-08-31 11:00:00,33618.0
2009-08-31 12:00:00,34389.0
2009-08-31 13:00:00,35017.0
2009-08-31 14:00:00,35541.0
2009-08-31 15:00:00,35663.0
2009-08-31 16:00:00,35655.0
2009-08-31 17:00:00,35526.0
2009-08-31 18:00:00,35122.0
2009-08-31 19:00:00,34044.0
2009-08-31 20:00:00,33743.0
2009-08-31 21:00:00,34410.0
2009-08-31 22:00:00,32508.0
2009-08-31 23:00:00,29596.0
2009-08-31 00:00:00,28903.0
