Datetime,PJME_MW
2004-08-23 01:00:00,25375.0
2004-08-23 02:00:00,24036.0
2004-08-23 03:00:00,23347.0
2004-08-23 04:00:00,23051.0
2004-08-23 05:00:00,23313.0
2004-08-23 06:00:00,24840.0
2004-08-23 07:00:00,27176.0
2004-08-23 08:00:00,29730.0
2004-08-23 09:00:00,32311.0
2004-08-23 10:00:00,34483.0
2004-08-23 11:00:00,36349.0
2004-08-23 12:00:00,37757.0
2004-08-23 13:00:00,38993.0
2004-08-23 14:00:00,40131.0
2004-08-23 15:00:00,41022.0
2004-08-23 16:00:00,41794.0
2004-08-23 17:00:00,42462.0
2004-08-23 18:00:00,42521.0
2004-08-23 19:00:00,41333.0
2004-08-23 20:00:00,39968.0
2004-08-23 21:00:00,40427.0
2004-08-23 22:00:00,38599.0
2004-08-23 23:00:00,35237.0
2004-08-23 00:00:00,27540.0
