Datetime,PJME_MW
2014-02-12 01:00:00,35761.0
2014-02-12 02:00:00,35388.0
2014-02-12 03:00:00,35430.0
2014-02-12 04:00:00,35780.0
2014-02-12 05:00:00,36955.0
2014-02-12 06:00:00,39518.0
2014-02-12 07:00:00,43467.0
2014-02-12 08:00:00,44777.0
2014-02-12 09:00:00,43925.0
2014-02-12 10:00:00,42704.0
2014-02-12 11:00:00,41521.0
2014-02-12 12:00:00,40636.0
2014-02-12 13:00:00,39702.0
2014-02-12 14:00:00,39157.0
2014-02-12 15:00:00,38942.0
2014-02-12 16:00:00,39227.0
2014-02-12 17:00:00,40165.0
2014-02-12 18:00:00,42233.0
2014-02-12 19:00:00,43322.0
2014-02-12 20:00:00,42910.0
2014-02-12 21:00:00,42129.0
2014-02-12 22:00:00,40622.0
2014-02-12 23:00:00,38460.0
2014-02-12 00:00:00,37103.0
