Datetime,PJME_MW
2014-09-23 01:00:00,22431.0
2014-09-23 02:00:00,21444.0
2014-09-23 03:00:00,20950.0
2014-09-23 04:00:00,20779.0
2014-09-23 05:00:00,21235.0
2014-09-23 06:00:00,22958.0
2014-09-23 07:00:00,26253.0
2014-09-23 08:00:00,27711.0
2014-09-23 09:00:00,28157.0
2014-09-23 10:00:00,28558.0
2014-09-23 11:00:00,28918.0
2014-09-23 12:00:00,29186.0
2014-09-23 13:00:00,29410.0
2014-09-23 14:00:00,29760.0
2014-09-23 15:00:00,29957.0
2014-09-23 16:00:00,30204.0
2014-09-23 17:00:00,30468.0
2014-09-23 18:00:00,30587.0
2014-09-23 19:00:00,30406.0
2014-09-23 20:00:00,31533.0
2014-09-23 21:00:00,30920.0
2014-09-23 22:00:00,29025.0
2014-09-23 23:00:00,26461.0
2014-09-23 00:00:00,24212.0
