Datetime,PJME_MW
2006-01-16 01:00:00,31231.0
2006-01-16 02:00:00,30395.0
2006-01-16 03:00:00,30036.0
2006-01-16 04:00:00,30121.0
2006-01-16 05:00:00,30746.0
2006-01-16 06:00:00,32480.0
2006-01-16 07:00:00,35142.0
2006-01-16 08:00:00,37000.0
2006-01-16 09:00:00,38088.0
2006-01-16 10:00:00,38729.0
2006-01-16 11:00:00,38753.0
2006-01-16 12:00:00,38246.0
2006-01-16 13:00:00,37605.0
2006-01-16 14:00:00,36985.0
2006-01-16 15:00:00,36244.0
2006-01-16 16:00:00,35966.0
2006-01-16 17:00:00,36990.0
2006-01-16 18:00:00,40248.0
2006-01-16 19:00:00,41024.0
2006-01-16 20:00:00,40607.0
2006-01-16 21:00:00,39827.0
2006-01-16 22:00:00,37875.0
2006-01-16 23:00:00,35211.0
2006-01-16 00:00:00,32773.0
