Datetime,PJME_MW
2008-06-04 01:00:00,27265.0
2008-06-04 02:00:00,25868.0
2008-06-04 03:00:00,25085.0
2008-06-04 04:00:00,24656.0
2008-06-04 05:00:00,25057.0
2008-06-04 06:00:00,26827.0
2008-06-04 07:00:00,30055.0
2008-06-04 08:00:00,32818.0
2008-06-04 09:00:00,34252.0
2008-06-04 10:00:00,35384.0
2008-06-04 11:00:00,36341.0
2008-06-04 12:00:00,37079.0
2008-06-04 13:00:00,37735.0
2008-06-04 14:00:00,38464.0
2008-06-04 15:00:00,38947.0
2008-06-04 16:00:00,37878.0
2008-06-04 17:00:00,37111.0
2008-06-04 18:00:00,36961.0
2008-06-04 19:00:00,36302.0
2008-06-04 20:00:00,35885.0
2008-06-04 21:00:00,36203.0
2008-06-04 22:00:00,35146.0
2008-06-04 23:00:00,32343.0
2008-06-04 00:00:00,29722.0
