Datetime,PJME_MW
2012-03-08 01:00:00,24302.0
2012-03-08 02:00:00,23418.0
2012-03-08 03:00:00,22978.0
2012-03-08 04:00:00,22993.0
2012-03-08 05:00:00,23643.0
2012-03-08 06:00:00,25733.0
2012-03-08 07:00:00,28906.0
2012-03-08 08:00:00,30379.0
2012-03-08 09:00:00,30484.0
2012-03-08 10:00:00,30376.0
2012-03-08 11:00:00,30323.0
2012-03-08 12:00:00,30182.0
2012-03-08 13:00:00,29944.0
2012-03-08 14:00:00,29988.0
2012-03-08 15:00:00,29832.0
2012-03-08 16:00:00,29681.0
2012-03-08 17:00:00,29893.0
2012-03-08 18:00:00,30693.0
2012-03-08 19:00:00,32491.0
2012-03-08 20:00:00,32453.0
2012-03-08 21:00:00,31501.0
2012-03-08 22:00:00,29734.0
2012-03-08 23:00:00,27193.0
2012-03-08 00:00:00,25947.0
