Datetime,PJME_MW
2015-09-22 01:00:00,23214.0
2015-09-22 02:00:00,22230.0
2015-09-22 03:00:00,21641.0
2015-09-22 04:00:00,21431.0
2015-09-22 05:00:00,21920.0
2015-09-22 06:00:00,23670.0
2015-09-22 07:00:00,26916.0
2015-09-22 08:00:00,28549.0
2015-09-22 09:00:00,29156.0
2015-09-22 10:00:00,29757.0
2015-09-22 11:00:00,30340.0
2015-09-22 12:00:00,30743.0
2015-09-22 13:00:00,31061.0
2015-09-22 14:00:00,31492.0
2015-09-22 15:00:00,31557.0
2015-09-22 16:00:00,31570.0
2015-09-22 17:00:00,31622.0
2015-09-22 18:00:00,31670.0
2015-09-22 19:00:00,31386.0
2015-09-22 20:00:00,32257.0
2015-09-22 21:00:00,31848.0
2015-09-22 22:00:00,30020.0
2015-09-22 23:00:00,27506.0
2015-09-22 00:00:00,24905.0
