Datetime,PJME_MW
2007-10-11 01:00:00,26896.0
2007-10-11 02:00:00,25467.0
2007-10-11 03:00:00,24674.0
2007-10-11 04:00:00,24199.0
2007-10-11 05:00:00,24423.0
2007-10-11 06:00:00,26192.0
2007-10-11 07:00:00,29904.0
2007-10-11 08:00:00,32271.0
2007-10-11 09:00:00,32750.0
2007-10-11 10:00:00,33336.0
2007-10-11 11:00:00,33767.0
2007-10-11 12:00:00,33953.0
2007-10-11 13:00:00,33779.0
2007-10-11 14:00:00,33796.0
2007-10-11 15:00:00,33493.0
2007-10-11 16:00:00,33250.0
2007-10-11 17:00:00,33220.0
2007-10-11 18:00:00,33270.0
2007-10-11 19:00:00,33964.0
2007-10-11 20:00:00,34568.0
2007-10-11 21:00:00,33629.0
2007-10-11 22:00:00,31734.0
2007-10-11 23:00:00,29096.0
2007-10-11 00:00:00,28952.0
