Datetime,PJME_MW
2006-08-31 01:00:00,28471.0
2006-08-31 02:00:00,27017.0
2006-08-31 03:00:00,26141.0
2006-08-31 04:00:00,25696.0
2006-08-31 05:00:00,26018.0
2006-08-31 06:00:00,27736.0
2006-08-31 07:00:00,30809.0
2006-08-31 08:00:00,32720.0
2006-08-31 09:00:00,33971.0
2006-08-31 10:00:00,34757.0
2006-08-31 11:00:00,35579.0
2006-08-31 12:00:00,36027.0
2006-08-31 13:00:00,36179.0
2006-08-31 14:00:00,36572.0
2006-08-31 15:00:00,36646.0
2006-08-31 16:00:00,36551.0
2006-08-31 17:00:00,36317.0
2006-08-31 18:00:00,35707.0
2006-08-31 19:00:00,34730.0
2006-08-31 20:00:00,35028.0
2006-08-31 21:00:00,35667.0
2006-08-31 22:00:00,34084.0
2006-08-31 23:00:00,31392.0
2006-08-31 00:00:00,30829.0
