Datetime,PJME_MW
2014-12-20 01:00:00,30243.0
2014-12-20 02:00:00,29162.0
2014-12-20 03:00:00,28618.0
2014-12-20 04:00:00,28412.0
2014-12-20 05:00:00,28713.0
2014-12-20 06:00:00,29693.0
2014-12-20 07:00:00,31201.0
2014-12-20 08:00:00,32772.0
2014-12-20 09:00:00,34130.0
2014-12-20 10:00:00,35049.0
2014-12-20 11:00:00,35176.0
2014-12-20 12:00:00,34782.0
2014-12-20 13:00:00,34054.0
2014-12-20 14:00:00,33255.0
2014-12-20 15:00:00,32893.0
2014-12-20 16:00:00,33008.0
2014-12-20 17:00:00,34685.0
2014-12-20 18:00:00,36893.0
2014-12-20 19:00:00,36877.0
2014-12-20 20:00:00,36316.0
2014-12-20 21:00:00,35873.0
2014-12-20 22:00:00,34918.0
2014-12-20 23:00:00,33398.0
2014-12-20 00:00:00,32085.0
