Datetime,PJME_MW
2017-05-05 01:00:00,22441.0
2017-05-05 02:00:00,21648.0
2017-05-05 03:00:00,21185.0
2017-05-05 04:00:00,21059.0
2017-05-05 05:00:00,21594.0
2017-05-05 06:00:00,23338.0
2017-05-05 07:00:00,26188.0
2017-05-05 08:00:00,28249.0
2017-05-05 09:00:00,29341.0
2017-05-05 10:00:00,30038.0
2017-05-05 11:00:00,30490.0
2017-05-05 12:00:00,30474.0
2017-05-05 13:00:00,30367.0
2017-05-05 14:00:00,30115.0
2017-05-05 15:00:00,29603.0
2017-05-05 16:00:00,29234.0
2017-05-05 17:00:00,29315.0
2017-05-05 18:00:00,29208.0
2017-05-05 19:00:00,28822.0
2017-05-05 20:00:00,28767.0
2017-05-05 21:00:00,29048.0
2017-05-05 22:00:00,28117.0
2017-05-05 23:00:00,26348.0
2017-05-05 00:00:00,23950.0
