Datetime,PJME_MW
2015-04-28 01:00:00,23232.0
2015-04-28 02:00:00,22400.0
2015-04-28 03:00:00,21985.0
2015-04-28 04:00:00,21925.0
2015-04-28 05:00:00,22636.0
2015-04-28 06:00:00,24783.0
2015-04-28 07:00:00,27577.0
2015-04-28 08:00:00,28970.0
2015-04-28 09:00:00,28850.0
2015-04-28 10:00:00,28655.0
2015-04-28 11:00:00,28678.0
2015-04-28 12:00:00,28512.0
2015-04-28 13:00:00,28449.0
2015-04-28 14:00:00,28498.0
2015-04-28 15:00:00,28173.0
2015-04-28 16:00:00,27988.0
2015-04-28 17:00:00,28065.0
2015-04-28 18:00:00,28267.0
2015-04-28 19:00:00,28129.0
2015-04-28 20:00:00,28436.0
2015-04-28 21:00:00,29740.0
2015-04-28 22:00:00,28694.0
2015-04-28 23:00:00,26230.0
2015-04-28 00:00:00,24780.0
