Datetime,PJME_MW
2008-12-05 01:00:00,27956.0
2008-12-05 02:00:00,27190.0
2008-12-05 03:00:00,26885.0
2008-12-05 04:00:00,27085.0
2008-12-05 05:00:00,28037.0
2008-12-05 06:00:00,30479.0
2008-12-05 07:00:00,34653.0
2008-12-05 08:00:00,36498.0
2008-12-05 09:00:00,36409.0
2008-12-05 10:00:00,36194.0
2008-12-05 11:00:00,36023.0
2008-12-05 12:00:00,35536.0
2008-12-05 13:00:00,35119.0
2008-12-05 14:00:00,34854.0
2008-12-05 15:00:00,34582.0
2008-12-05 16:00:00,34839.0
2008-12-05 17:00:00,36908.0
2008-12-05 18:00:00,39701.0
2008-12-05 19:00:00,39514.0
2008-12-05 20:00:00,38916.0
2008-12-05 21:00:00,38272.0
2008-12-05 22:00:00,37120.0
2008-12-05 23:00:00,35067.0
2008-12-05 00:00:00,29746.0
