Datetime,PJME_MW
2012-07-25 01:00:00,34419.0
2012-07-25 02:00:00,31735.0
2012-07-25 03:00:00,29756.0
2012-07-25 04:00:00,28433.0
2012-07-25 05:00:00,28019.0
2012-07-25 06:00:00,28878.0
2012-07-25 07:00:00,30500.0
2012-07-25 08:00:00,33237.0
2012-07-25 09:00:00,35597.0
2012-07-25 10:00:00,37429.0
2012-07-25 11:00:00,39158.0
2012-07-25 12:00:00,40615.0
2012-07-25 13:00:00,41686.0
2012-07-25 14:00:00,43221.0
2012-07-25 15:00:00,44478.0
2012-07-25 16:00:00,45742.0
2012-07-25 17:00:00,46861.0
2012-07-25 18:00:00,47311.0
2012-07-25 19:00:00,46345.0
2012-07-25 20:00:00,44315.0
2012-07-25 21:00:00,42819.0
2012-07-25 22:00:00,41298.0
2012-07-25 23:00:00,37849.0
2012-07-25 00:00:00,38025.0
