Datetime,PJME_MW
2002-07-08 01:00:00,27622.0
2002-07-08 02:00:00,25934.0
2002-07-08 03:00:00,25066.0
2002-07-08 04:00:00,24495.0
2002-07-08 05:00:00,24623.0
2002-07-08 06:00:00,25781.0
2002-07-08 07:00:00,27973.0
2002-07-08 08:00:00,31379.0
2002-07-08 09:00:00,34399.0
2002-07-08 10:00:00,37025.0
2002-07-08 11:00:00,39791.0
2002-07-08 12:00:00,41877.0
2002-07-08 13:00:00,43528.0
2002-07-08 14:00:00,45198.0
2002-07-08 15:00:00,46335.0
2002-07-08 16:00:00,47352.0
2002-07-08 17:00:00,48031.0
2002-07-08 18:00:00,48154.0
2002-07-08 19:00:00,47184.0
2002-07-08 20:00:00,45562.0
2002-07-08 21:00:00,44464.0
2002-07-08 22:00:00,43693.0
2002-07-08 23:00:00,40319.0
2002-07-08 00:00:00,30298.0
