Datetime,PJME_MW
2018-05-13 01:00:00,22705.0
2018-05-13 02:00:00,21513.0
2018-05-13 03:00:00,20819.0
2018-05-13 04:00:00,20340.0
2018-05-13 05:00:00,20219.0
2018-05-13 06:00:00,20463.0
2018-05-13 07:00:00,20820.0
2018-05-13 08:00:00,21852.0
2018-05-13 09:00:00,23490.0
2018-05-13 10:00:00,24744.0
2018-05-13 11:00:00,25450.0
2018-05-13 12:00:00,25863.0
2018-05-13 13:00:00,25885.0
2018-05-13 14:00:00,25580.0
2018-05-13 15:00:00,25215.0
2018-05-13 16:00:00,25210.0
2018-05-13 17:00:00,25379.0
2018-05-13 18:00:00,25688.0
2018-05-13 19:00:00,25948.0
2018-05-13 20:00:00,26443.0
2018-05-13 21:00:00,27045.0
2018-05-13 22:00:00,26322.0
2018-05-13 23:00:00,24690.0
2018-05-13 00:00:00,24353.0
