Datetime,PJME_MW
2018-02-13 01:00:00,29033.0
2018-02-13 02:00:00,28599.0
2018-02-13 03:00:00,28574.0
2018-02-13 04:00:00,28891.0
2018-02-13 05:00:00,30013.0
2018-02-13 06:00:00,32493.0
2018-02-13 07:00:00,36110.0
2018-02-13 08:00:00,37417.0
2018-02-13 09:00:00,36171.0
2018-02-13 10:00:00,34771.0
2018-02-13 11:00:00,33734.0
2018-02-13 12:00:00,32841.0
2018-02-13 13:00:00,32075.0
2018-02-13 14:00:00,31705.0
2018-02-13 15:00:00,31677.0
2018-02-13 16:00:00,32391.0
2018-02-13 17:00:00,33736.0
2018-02-13 18:00:00,35810.0
2018-02-13 19:00:00,37134.0
2018-02-13 20:00:00,36811.0
2018-02-13 21:00:00,36078.0
2018-02-13 22:00:00,34484.0
2018-02-13 23:00:00,32277.0
2018-02-13 00:00:00,30098.0
