Datetime,PJME_MW
2007-01-29 01:00:00,30254.0
2007-01-29 02:00:00,29822.0
2007-01-29 03:00:00,29901.0
2007-01-29 04:00:00,30418.0
2007-01-29 05:00:00,31561.0
2007-01-29 06:00:00,34292.0
2007-01-29 07:00:00,38706.0
2007-01-29 08:00:00,40745.0
2007-01-29 09:00:00,40461.0
2007-01-29 10:00:00,40126.0
2007-01-29 11:00:00,39947.0
2007-01-29 12:00:00,39604.0
2007-01-29 13:00:00,39111.0
2007-01-29 14:00:00,38656.0
2007-01-29 15:00:00,38188.0
2007-01-29 16:00:00,38093.0
2007-01-29 17:00:00,39179.0
2007-01-29 18:00:00,42126.0
2007-01-29 19:00:00,43564.0
2007-01-29 20:00:00,43286.0
2007-01-29 21:00:00,42491.0
2007-01-29 22:00:00,40660.0
2007-01-29 23:00:00,37887.0
2007-01-29 00:00:00,31523.0
