Datetime,PJME_MW
2013-08-31 01:00:00,30781.0
2013-08-31 02:00:00,28920.0
2013-08-31 03:00:00,27552.0
2013-08-31 04:00:00,26731.0
2013-08-31 05:00:00,26392.0
2013-08-31 06:00:00,26671.0
2013-08-31 07:00:00,27233.0
2013-08-31 08:00:00,28368.0
2013-08-31 09:00:00,31016.0
2013-08-31 10:00:00,33950.0
2013-08-31 11:00:00,36519.0
2013-08-31 12:00:00,38779.0
2013-08-31 13:00:00,40838.0
2013-08-31 14:00:00,42288.0
2013-08-31 15:00:00,43448.0
2013-08-31 16:00:00,43959.0
2013-08-31 17:00:00,44102.0
2013-08-31 18:00:00,43255.0
2013-08-31 19:00:00,42123.0
2013-08-31 20:00:00,41543.0
2013-08-31 21:00:00,41613.0
2013-08-31 22:00:00,40150.0
2013-08-31 23:00:00,37668.0
2013-08-31 00:00:00,33450.0
