Datetime,PJME_MW
2002-09-26 01:00:00,24672.0
2002-09-26 02:00:00,23421.0
2002-09-26 03:00:00,22570.0
2002-09-26 04:00:00,22278.0
2002-09-26 05:00:00,22650.0
2002-09-26 06:00:00,24453.0
2002-09-26 07:00:00,28224.0
2002-09-26 08:00:00,30617.0
2002-09-26 09:00:00,31629.0
2002-09-26 10:00:00,32218.0
2002-09-26 11:00:00,32756.0
2002-09-26 12:00:00,32955.0
2002-09-26 13:00:00,32653.0
2002-09-26 14:00:00,32899.0
2002-09-26 15:00:00,32304.0
2002-09-26 16:00:00,32080.0
2002-09-26 17:00:00,32017.0
2002-09-26 18:00:00,32260.0
2002-09-26 19:00:00,32581.0
2002-09-26 20:00:00,33293.0
2002-09-26 21:00:00,32442.0
2002-09-26 22:00:00,30678.0
2002-09-26 23:00:00,28161.0
2002-09-26 00:00:00,26671.0
