Datetime,PJME_MW
2011-04-19 01:00:00,23514.0
2011-04-19 02:00:00,22538.0
2011-04-19 03:00:00,22040.0
2011-04-19 04:00:00,21918.0
2011-04-19 05:00:00,22506.0
2011-04-19 06:00:00,24420.0
2011-04-19 07:00:00,27426.0
2011-04-19 08:00:00,29446.0
2011-04-19 09:00:00,30407.0
2011-04-19 10:00:00,30973.0
2011-04-19 11:00:00,31329.0
2011-04-19 12:00:00,31444.0
2011-04-19 13:00:00,31248.0
2011-04-19 14:00:00,31206.0
2011-04-19 15:00:00,30986.0
2011-04-19 16:00:00,30813.0
2011-04-19 17:00:00,30806.0
2011-04-19 18:00:00,31017.0
2011-04-19 19:00:00,30937.0
2011-04-19 20:00:00,31625.0
2011-04-19 21:00:00,31978.0
2011-04-19 22:00:00,30562.0
2011-04-19 23:00:00,28152.0
2011-04-19 00:00:00,25310.0
