Datetime,PJME_MW
2013-05-28 01:00:00,21626.0
2013-05-28 02:00:00,20687.0
2013-05-28 03:00:00,20223.0
2013-05-28 04:00:00,20119.0
2013-05-28 05:00:00,20676.0
2013-05-28 06:00:00,22348.0
2013-05-28 07:00:00,25295.0
2013-05-28 08:00:00,27793.0
2013-05-28 09:00:00,29128.0
2013-05-28 10:00:00,30051.0
2013-05-28 11:00:00,30939.0
2013-05-28 12:00:00,31407.0
2013-05-28 13:00:00,31580.0
2013-05-28 14:00:00,31870.0
2013-05-28 15:00:00,31793.0
2013-05-28 16:00:00,31782.0
2013-05-28 17:00:00,32146.0
2013-05-28 18:00:00,32288.0
2013-05-28 19:00:00,31967.0
2013-05-28 20:00:00,31616.0
2013-05-28 21:00:00,31892.0
2013-05-28 22:00:00,31031.0
2013-05-28 23:00:00,28410.0
2013-05-28 00:00:00,23291.0
