Datetime,PJME_MW
2011-05-10 01:00:00,22947.0
2011-05-10 02:00:00,21903.0
2011-05-10 03:00:00,21267.0
2011-05-10 04:00:00,21111.0
2011-05-10 05:00:00,21626.0
2011-05-10 06:00:00,23341.0
2011-05-10 07:00:00,26177.0
2011-05-10 08:00:00,28554.0
2011-05-10 09:00:00,29550.0
2011-05-10 10:00:00,30085.0
2011-05-10 11:00:00,30663.0
2011-05-10 12:00:00,31045.0
2011-05-10 13:00:00,31245.0
2011-05-10 14:00:00,31527.0
2011-05-10 15:00:00,31585.0
2011-05-10 16:00:00,31699.0
2011-05-10 17:00:00,31908.0
2011-05-10 18:00:00,31859.0
2011-05-10 19:00:00,31044.0
2011-05-10 20:00:00,30625.0
2011-05-10 21:00:00,31660.0
2011-05-10 22:00:00,30574.0
2011-05-10 23:00:00,27818.0
2011-05-10 00:00:00,24906.0
