Datetime,PJME_MW
2006-10-01 01:00:00,23101.0
2006-10-01 02:00:00,21997.0
2006-10-01 03:00:00,21291.0
2006-10-01 04:00:00,20886.0
2006-10-01 05:00:00,20833.0
2006-10-01 06:00:00,21193.0
2006-10-01 07:00:00,22004.0
2006-10-01 08:00:00,22984.0
2006-10-01 09:00:00,24700.0
2006-10-01 10:00:00,26208.0
2006-10-01 11:00:00,27226.0
2006-10-01 12:00:00,27776.0
2006-10-01 13:00:00,27908.0
2006-10-01 14:00:00,27871.0
2006-10-01 15:00:00,27750.0
2006-10-01 16:00:00,27718.0
2006-10-01 17:00:00,27912.0
2006-10-01 18:00:00,28226.0
2006-10-01 19:00:00,28832.0
2006-10-01 20:00:00,30565.0
2006-10-01 21:00:00,30292.0
2006-10-01 22:00:00,28722.0
2006-10-01 23:00:00,26787.0
2006-10-01 00:00:00,24735.0
