Datetime,PJME_MW
2007-10-14 01:00:00,23555.0
2007-10-14 02:00:00,22486.0
2007-10-14 03:00:00,21897.0
2007-10-14 04:00:00,21584.0
2007-10-14 05:00:00,21513.0
2007-10-14 06:00:00,21967.0
2007-10-14 07:00:00,22840.0
2007-10-14 08:00:00,23628.0
2007-10-14 09:00:00,25143.0
2007-10-14 10:00:00,26428.0
2007-10-14 11:00:00,27112.0
2007-10-14 12:00:00,27456.0
2007-10-14 13:00:00,27570.0
2007-10-14 14:00:00,27363.0
2007-10-14 15:00:00,27279.0
2007-10-14 16:00:00,27187.0
2007-10-14 17:00:00,27537.0
2007-10-14 18:00:00,28043.0
2007-10-14 19:00:00,29591.0
2007-10-14 20:00:00,30916.0
2007-10-14 21:00:00,30431.0
2007-10-14 22:00:00,28847.0
2007-10-14 23:00:00,26811.0
2007-10-14 00:00:00,25125.0
