Datetime,PJME_MW
2015-09-15 01:00:00,23372.0
2015-09-15 02:00:00,22232.0
2015-09-15 03:00:00,21717.0
2015-09-15 04:00:00,21435.0
2015-09-15 05:00:00,21882.0
2015-09-15 06:00:00,23504.0
2015-09-15 07:00:00,26374.0
2015-09-15 08:00:00,27919.0
2015-09-15 09:00:00,28980.0
2015-09-15 10:00:00,30058.0
2015-09-15 11:00:00,31043.0
2015-09-15 12:00:00,31984.0
2015-09-15 13:00:00,32837.0
2015-09-15 14:00:00,33780.0
2015-09-15 15:00:00,34694.0
2015-09-15 16:00:00,35704.0
2015-09-15 17:00:00,36570.0
2015-09-15 18:00:00,36868.0
2015-09-15 19:00:00,35875.0
2015-09-15 20:00:00,35633.0
2015-09-15 21:00:00,35005.0
2015-09-15 22:00:00,32533.0
2015-09-15 23:00:00,29408.0
2015-09-15 00:00:00,25174.0
