Datetime,PJME_MW
2018-03-26 01:00:00,27355.0
2018-03-26 02:00:00,26987.0
2018-03-26 03:00:00,27049.0
2018-03-26 04:00:00,27467.0
2018-03-26 05:00:00,28574.0
2018-03-26 06:00:00,31019.0
2018-03-26 07:00:00,34696.0
2018-03-26 08:00:00,36156.0
2018-03-26 09:00:00,35077.0
2018-03-26 10:00:00,33502.0
2018-03-26 11:00:00,32332.0
2018-03-26 12:00:00,31273.0
2018-03-26 13:00:00,30443.0
2018-03-26 14:00:00,29865.0
2018-03-26 15:00:00,29262.0
2018-03-26 16:00:00,28875.0
2018-03-26 17:00:00,29052.0
2018-03-26 18:00:00,29734.0
2018-03-26 19:00:00,30604.0
2018-03-26 20:00:00,32559.0
2018-03-26 21:00:00,33388.0
2018-03-26 22:00:00,32426.0
2018-03-26 23:00:00,30486.0
2018-03-26 00:00:00,28300.0
