Datetime,PJME_MW
2008-11-26 01:00:00,28808.0
2008-11-26 02:00:00,27796.0
2008-11-26 03:00:00,27324.0
2008-11-26 04:00:00,27302.0
2008-11-26 05:00:00,27926.0
2008-11-26 06:00:00,30005.0
2008-11-26 07:00:00,33483.0
2008-11-26 08:00:00,35194.0
2008-11-26 09:00:00,35607.0
2008-11-26 10:00:00,35523.0
2008-11-26 11:00:00,35462.0
2008-11-26 12:00:00,35316.0
2008-11-26 13:00:00,35050.0
2008-11-26 14:00:00,34983.0
2008-11-26 15:00:00,34721.0
2008-11-26 16:00:00,34777.0
2008-11-26 17:00:00,36164.0
2008-11-26 18:00:00,38257.0
2008-11-26 19:00:00,37965.0
2008-11-26 20:00:00,37146.0
2008-11-26 21:00:00,36225.0
2008-11-26 22:00:00,34728.0
2008-11-26 23:00:00,32629.0
2008-11-26 00:00:00,30552.0
