Datetime,PJME_MW
2010-09-17 01:00:00,26263.0
2010-09-17 02:00:00,25153.0
2010-09-17 03:00:00,24489.0
2010-09-17 04:00:00,24126.0
2010-09-17 05:00:00,24437.0
2010-09-17 06:00:00,26388.0
2010-09-17 07:00:00,29653.0
2010-09-17 08:00:00,31676.0
2010-09-17 09:00:00,32646.0
2010-09-17 10:00:00,34289.0
2010-09-17 11:00:00,35175.0
2010-09-17 12:00:00,35633.0
2010-09-17 13:00:00,35988.0
2010-09-17 14:00:00,36156.0
2010-09-17 15:00:00,36086.0
2010-09-17 16:00:00,35962.0
2010-09-17 17:00:00,35808.0
2010-09-17 18:00:00,35128.0
2010-09-17 19:00:00,33630.0
2010-09-17 20:00:00,33646.0
2010-09-17 21:00:00,32970.0
2010-09-17 22:00:00,31251.0
2010-09-17 23:00:00,28890.0
2010-09-17 00:00:00,28361.0
