Datetime,PJME_MW
2011-11-18 01:00:00,27210.0
2011-11-18 02:00:00,26370.0
2011-11-18 03:00:00,26011.0
2011-11-18 04:00:00,26128.0
2011-11-18 05:00:00,26997.0
2011-11-18 06:00:00,29334.0
2011-11-18 07:00:00,33056.0
2011-11-18 08:00:00,34365.0
2011-11-18 09:00:00,34021.0
2011-11-18 10:00:00,33546.0
2011-11-18 11:00:00,33202.0
2011-11-18 12:00:00,32624.0
2011-11-18 13:00:00,31948.0
2011-11-18 14:00:00,31522.0
2011-11-18 15:00:00,31135.0
2011-11-18 16:00:00,31260.0
2011-11-18 17:00:00,32613.0
2011-11-18 18:00:00,35458.0
2011-11-18 19:00:00,35477.0
2011-11-18 20:00:00,35013.0
2011-11-18 21:00:00,34375.0
2011-11-18 22:00:00,33134.0
2011-11-18 23:00:00,31334.0
2011-11-18 00:00:00,28811.0
