Datetime,PJME_MW
2016-05-17 01:00:00,22257.0
2016-05-17 02:00:00,21448.0
2016-05-17 03:00:00,21023.0
2016-05-17 04:00:00,20988.0
2016-05-17 05:00:00,21499.0
2016-05-17 06:00:00,23322.0
2016-05-17 07:00:00,26101.0
2016-05-17 08:00:00,28143.0
2016-05-17 09:00:00,28831.0
2016-05-17 10:00:00,29056.0
2016-05-17 11:00:00,29213.0
2016-05-17 12:00:00,29293.0
2016-05-17 13:00:00,29239.0
2016-05-17 14:00:00,29330.0
2016-05-17 15:00:00,29052.0
2016-05-17 16:00:00,28866.0
2016-05-17 17:00:00,29061.0
2016-05-17 18:00:00,29168.0
2016-05-17 19:00:00,28872.0
2016-05-17 20:00:00,28848.0
2016-05-17 21:00:00,29519.0
2016-05-17 22:00:00,28810.0
2016-05-17 23:00:00,26407.0
2016-05-17 00:00:00,23878.0
