Datetime,PJME_MW
2012-04-26 01:00:00,23508.0
2012-04-26 02:00:00,22627.0
2012-04-26 03:00:00,22227.0
2012-04-26 04:00:00,22185.0
2012-04-26 05:00:00,22808.0
2012-04-26 06:00:00,24800.0
2012-04-26 07:00:00,28051.0
2012-04-26 08:00:00,30160.0
2012-04-26 09:00:00,30797.0
2012-04-26 10:00:00,31080.0
2012-04-26 11:00:00,31322.0
2012-04-26 12:00:00,31181.0
2012-04-26 13:00:00,30978.0
2012-04-26 14:00:00,30832.0
2012-04-26 15:00:00,30559.0
2012-04-26 16:00:00,30385.0
2012-04-26 17:00:00,30404.0
2012-04-26 18:00:00,30490.0
2012-04-26 19:00:00,30331.0
2012-04-26 20:00:00,30709.0
2012-04-26 21:00:00,31484.0
2012-04-26 22:00:00,30169.0
2012-04-26 23:00:00,27735.0
2012-04-26 00:00:00,25163.0
